41.76262528300049, -87.56762809899965
41.75891604500049, -87.57002716399967
41.68270169900046, -87.54385219799968
41.727022907000446, -87.56572011399965
41.76262528300049, -87.56762809899965
41.76261689100045, -87.56882864099964
41.75891604500049, -87.57002716399967
41.76261689100045, -87.56882864099964
41.76262528300049, -87.56762809899965
41.75891604500049, -87.57002716399967
41.76261689100045, -87.56882864099964
41.76261689100045, -87.56882864099964
41.76259263200046, -87.57129067899967
41.75891604500049, -87.57002716399967
41.76259263200046, -87.57129067899967
41.75891604500049, -87.57002716399967
41.68268432700046, -87.54385219799968
41.76261689100045, -87.56882864099964
41.75891604500049, -87.57002716399967
41.66918896600049, -87.60289350799968
41.76262528300049, -87.56762809899965
41.76259263200046, -87.57129067899967
41.76262528300049, -87.56762809899965
41.75891604500049, -87.57002716399967
41.76259263200046, -87.57129067899967
41.76261689100045, -87.56882864099964
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.76262528300049, -87.56762809899965
41.76262528300049, -87.56762809899965
41.76259263200046, -87.57129067899967
41.76261689100045, -87.56882864099964
41.76259263200046, -87.57129067899967
41.76259263200046, -87.57129067899967
41.6526306770005, -87.55935684499968
41.76261689100045, -87.56882864099964
41.76259263200046, -87.57129067899967
41.76262528300049, -87.56762809899965
41.75891604500049, -87.57002716399967
41.76259263200046, -87.57129067899967
41.682632209000474, -87.54385219799968
41.76262528300049, -87.56762809899965
41.75891604500049, -87.57002716399967
41.76261689100045, -87.56882864099964
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.7086922310005, -87.56086209899968
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.76262528300049, -87.56762809899965
41.76262528300049, -87.56762809899965
41.727022907000446, -87.56572011399965
41.76262528300049, -87.56762809899965
41.76259263200046, -87.57129067899967
41.76262528300049, -87.56762809899965
41.76261689100045, -87.56882864099964
41.67975511500049, -87.61033341399968
41.76262528300049, -87.56762809899965
41.70896999400048, -87.56330229699967
41.75891604500049, -87.57002716399967
41.76262528300049, -87.56762809899965
41.65903785600045, -87.55924801699967
41.76261689100045, -87.56882864099964
41.70896999400048, -87.56330229699967
41.76262528300049, -87.56762809899965
41.75891604500049, -87.57002716399967
41.76262528300049, -87.56762809899965
41.76262528300049, -87.56762809899965
41.76261689100045, -87.56882864099964
41.76262528300049, -87.56762809899965
41.75891604500049, -87.57002716399967
41.76261689100045, -87.56882864099964
41.76261689100045, -87.56882864099964
41.70896999400048, -87.56330229699967
41.76261689100045, -87.56882864099964
41.64275136900045, -87.54128382899967
41.76262528300049, -87.56762809899965
41.76259263200046, -87.57129067899967
41.76261689100045, -87.56882864099964
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.76261689100045, -87.56882864099964
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.76262528300049, -87.56762809899965
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.76261689100045, -87.56882864099964
41.76262528300049, -87.56762809899965
41.76261689100045, -87.56882864099964
41.76259263200046, -87.57129067899967
41.76259263200046, -87.57129067899967
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.76259263200046, -87.57129067899967
41.75891604500049, -87.57002716399967
41.76261689100045, -87.56882864099964
41.70896999400048, -87.56330229699967
41.76261689100045, -87.56882864099964
41.76259263200046, -87.57129067899967
41.75891604500049, -87.57002716399967
41.727022907000446, -87.56572011399965
41.7086922310005, -87.56086209899968
41.75891604500049, -87.57002716399967
41.76261689100045, -87.56882864099964
41.75891604500049, -87.57002716399967
41.76261689100045, -87.56882864099964
41.727022907000446, -87.56572011399965
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.76262528300049, -87.56762809899965
41.76259263200046, -87.57129067899967
41.76261689100045, -87.56882864099964
41.76259263200046, -87.57129067899967
41.76261689100045, -87.56882864099964
41.75891604500049, -87.57002716399967
41.76261689100045, -87.56882864099964
41.76259263200046, -87.57129067899967
41.76261689100045, -87.56882864099964
41.75891604500049, -87.57002716399967
41.75891604500049, -87.57002716399967
41.76261689100045, -87.56882864099964
41.76259263200046, -87.57129067899967
41.76261689100045, -87.56882864099964
41.75891604500049, -87.57002716399967
41.76261689100045, -87.56882864099964
41.8891998950005, -87.70274794499966
41.88429347900046, -87.70442105899969
41.88376165900047, -87.69027910899968
41.884233560000496, -87.69791988399965
41.88433265600048, -87.70525185399964
41.88505744100047, -87.67750145099967
41.88902129100046, -87.70632347599968
41.8862489010005, -87.67435687399967
41.88366779000046, -87.69536066599966
41.884233560000496, -87.69791988399965
41.8922613310005, -87.70642480899966
41.8844078140005, -87.69364695799965
41.88377840800047, -87.68969143999965
41.883658572000456, -87.69608084299966
41.88922985400046, -87.70274794499966
41.8922613310005, -87.70642480899966
41.886548494000465, -87.69695081499964
41.892799623000485, -87.70401775999966
41.88494304000045, -87.68032588199969
41.885448065000446, -87.70462040399968
41.88376803800048, -87.68978131799969
41.88375766700045, -87.70517119399966
41.88495037600046, -87.68017672199966
41.88433265600048, -87.70534173199968
41.88470023400049, -87.70126380599964
41.89040970500048, -87.70519640599969
41.88770192800047, -87.70629351699966
41.88284448000047, -87.70485997999964
41.882849053000484, -87.70449091799969
41.88590782600045, -87.67484083199969
41.884513565000475, -87.69080915399968
41.88578798900045, -87.68269132799969
41.88432343800048, -87.69544939299965
41.893767540000454, -87.70477135199968
41.893767540000454, -87.70498106799965
41.88543769400047, -87.70516082299969
41.8864632260005, -87.70054017299964
41.89035793800048, -87.70478056999968
41.885448065000446, -87.70455126699966
41.884223190000455, -87.69856977099965
41.88590782600045, -87.67508050599969
41.885448065000446, -87.70433118099965
41.89371338300049, -87.70491999699965
41.88374844900045, -87.69089096599964
41.89313148000048, -87.70519423999968
41.88889108300049, -87.70632347599968
41.88432343800048, -87.70516197499967
41.88377840800047, -87.68951168499967
41.89370301200046, -87.70508016399964
41.89112074900049, -87.70389331399969
41.88457233100047, -87.69750391099967
41.88607951500046, -87.67434765499968
41.89258184200048, -87.70518386899965
41.88375766700045, -87.70517119399966
41.8891998950005, -87.70274794499966
41.893772948000446, -87.70463087499968
41.8922613310005, -87.70642480899966
41.88547341600048, -87.69719970799969
41.88388902800045, -87.70616330799965
41.884233560000496, -87.69791988399965
41.88374844900045, -87.69089096599964
41.88605477800047, -87.67234114399969
41.88402960600047, -87.69639772099964
41.884223190000455, -87.70280210299967
41.88432343800048, -87.70502139799964
41.88440755400046, -87.70593976599969
41.88764916200046, -87.6990383919997
41.883852155000454, -87.69755345899966
41.88457348300045, -87.68907957799968
41.889812909000455, -87.70559062499967
41.88457348300045, -87.68898970099968
41.88369488400048, -87.69323118299968
41.88576263800047, -87.68086035199968
41.89327205800049, -87.70520345799969
41.88433265600048, -87.69519934699969
41.8857730090005, -87.68037063299965
41.88375766700045, -87.69016157099969
41.884233560000496, -87.69791988399965
41.88453001300047, -87.69037585999968
41.891937716000484, -87.70483011799968
41.88428721600047, -87.69803831999968
41.88452278300048, -87.69052914899964
41.884233560000496, -87.70291156999969
41.88375766700045, -87.69027103799965
41.89113227200045, -87.70639376499969
41.884552742000494, -87.68966954699965
41.88456311300047, -87.68916945699965
41.89114033700048, -87.70522765599969
41.88456311300047, -87.68926970499967
41.88457348300045, -87.68907957799968
41.88424277900049, -87.70308210699966
41.88981948100047, -87.70546221899968
41.89035793800048, -87.70469069299969
41.88376803800048, -87.68996107399965
41.8885315710005, -87.70631425799968
41.88386943900048, -87.69639772099964
41.885413505000486, -87.70221493799966
41.89371338300049, -87.70484970699965
41.8864632260005, -87.70063005199967
41.884061870000494, -87.69756382899965
41.88457348300045, -87.68889982299964
41.884554643000456, -87.68966455499964
41.88376803800048, -87.68987119699966
41.884296091000465, -87.70431248999967
41.8850400820005, -87.67789794099969
41.8903383490005, -87.70553070599965
41.88651853500045, -87.70074067099966
41.88545843600048, -87.70411109499969
41.887130397000476, -87.69894771999964
41.888721698000495, -87.70632347599968
41.88377840800047, -87.68960156199967
41.88495221000045, -87.68013943199969
41.88375766700045, -87.69027103799965
41.8891998950005, -87.70274794499966
41.88285773600046, -87.70407076499964
41.892511553000475, -87.70518386899965
41.88777496600045, -87.70628993699967
41.89035793800048, -87.70442105899969
41.933908430000486, -87.70476098199964
41.8846506860005, -87.70126380599964
41.88603803300049, -87.67330138399967
41.884233560000496, -87.70298185899969
41.88416327100049, -87.70160142499964
41.88665711600049, -87.68273484099967
41.89375832200045, -87.70509168599966
41.88379915000047, -87.70617367899968
41.88578798900045, -87.68287108399966
41.8868691990005, -87.70132869099967
41.89371338300049, -87.70499950399966
41.88417364200046, -87.70174200299965
41.8892828590005, -87.70144356199967
41.883759160000466, -87.69039750999968
41.88456311300047, -87.68916945699965
41.88878161700046, -87.70632347599968
41.884313068000495, -87.70479209299964
41.886473596000485, -87.69959991099967
41.89216932500045, -87.70524724499967
41.88558864400045, -87.67679740699964
41.88544909800049, -87.70452450599964
41.883689683000455, -87.70617367899968
41.884937538000486, -87.68043775299964
41.89193500500045, -87.70536692599967
41.885454806000496, -87.70406950799969
41.88451411900047, -87.69078250099966
41.89161162000045, -87.70640413499967
41.88550798400047, -87.69946163799966
41.88890145400046, -87.70384376499965
41.89118952400048, -87.70638997399965
41.88368853100047, -87.69362072099966
41.88505744100047, -87.67734128299969
41.88451014500049, -87.69088416099964
41.89262207100046, -87.70401298499968
41.884233560000496, -87.69791988399965
41.88917108800047, -87.70516773699967
41.88913611100048, -87.70143340399966
41.88456311300047, -87.68916945699965
41.88376803800048, -87.69006132199968
41.884233560000496, -87.69791988399965
41.88544224900045, -87.70507050499964
41.89821995700049, -87.70300720899968
41.89035793800048, -87.70433118099965
41.88652775300045, -87.69834046799969
41.88541349600047, -87.70252094599965
41.88452278300048, -87.69052914899964
41.887289411000495, -87.69894771999964
41.88504822300047, -87.67773190799966
41.884233560000496, -87.69791988399965
41.8855062450005, -87.69950962199965
41.88375766700045, -87.69027103799965
41.88453315400045, -87.69025951499964
41.89034756700045, -87.70492114899969
41.88368853100047, -87.69389035499967
41.88605648900045, -87.67220599999968
41.88471982300047, -87.69886705999966
41.88763163900046, -87.70628429899966
41.88453315400045, -87.69025951499964
41.883685623000474, -87.69390701999964
41.8857730090005, -87.68061030699965
41.884513565000475, -87.69071927499965
41.88424277900049, -87.70317198499964
41.89105161200047, -87.70389331399969
41.884313068000495, -87.70470106299967
41.882838147000484, -87.70512049299964
41.88285133900047, -87.70430638699969
41.891249804000495, -87.70522765599969
41.88651853500045, -87.70083054799966
41.88425314900047, -87.70340244199969
41.892432045000476, -87.70643409499968
41.89371338300049, -87.70477019999964
41.88665335200045, -87.68286071299968
41.88436468700047, -87.69455535699967
41.88384394600047, -87.69755580999964
41.884417751000456, -87.69345248599967
41.89272933400048, -87.70401775999966
41.8845280270005, -87.69042668999964
41.89108963700045, -87.70396705999968
41.8891998950005, -87.70274794499966
41.88451411900047, -87.69078250099966
