41.70370835500046,-87.53889609999965,170315203002005
41.73696848800046,-87.54308777699964,170314607001000
41.7315919400005,-87.54288382299967,170318339002003
41.73139144300046,-87.54562394999965,170318339002007
41.73359921500048,-87.54300711799965,170318339001005
41.73505109100046,-87.54571382799969,170314607001007
41.73438161500047,-87.54435413499965,170314607001009
41.7335093370005,-87.54576683199969,170318339001008
41.73282142500045,-87.54431380499966,170318339001006
41.735409450000475,-87.54445783999967,170314607001008
41.70370835500046,-87.53889609999965,170315203002005
41.73492894800046,-87.54444746999968,170314607001008
41.73158475500048,-87.54288052799967,170318339002003
41.72890942800046,-87.54289764999965,170314610001006
41.73118172800048,-87.54561357899968,170318339002007
41.73263936400048,-87.54297715799964,170318339001005
41.73460748000048,-87.54443084699966,170314607001008
41.70370835500046,-87.53889609999965,170315203002005
41.73451988800048,-87.54442788099965,170314607001008
41.72649770300046,-87.54591086699969,170314610001041
41.7356779320005,-87.54357058299968,170314607001010
41.732469979000484,-87.54031769099964,170318339001001
41.73271195800049,-87.54851387199966,170318339001011
41.74042994500047,-87.54534399099964,170314602001017
41.72731927900048,-87.54687763199968,170314610001036
41.74109373100049,-87.54655466499969,170314602002030
41.73907038300047,-87.54917072499967,170314602002008
41.73314176000048,-87.54151375999965,170318339001002
41.74245389300046,-87.54536525899965,170314602001006
41.74272067800047,-87.54537390399969,170314602001006
41.73204048100047,-87.54349628499966,170318339001005
41.74002560200046,-87.54541141299967,170314602002028
41.73950005000046,-87.54296678699967,170314602001014
41.73286501700045,-87.54693134799965,170318339001009
41.73501997900047,-87.54303707699967,170314607001011
41.73017809100048,-87.54382062799965,170318339002026
41.73567096300047,-87.54404511499968,170314607001010
41.74485009500046,-87.54549719799968,170314601001023
41.733051882000495,-87.54852424199964,170318339001011
41.73977083700049,-87.54290341199965,170314602001013
41.731042302000446,-87.54561357899968,170318339002007
41.73085908900049,-87.54433685099968,170318339002006
41.732231457000466,-87.54850350099969,170318339001011
41.72944178300048,-87.54422392699968,170314610001034
41.730481141000496,-87.54145384199967,170318339002001
41.74310899700049,-87.54545686799969,170314602002000
41.74229586300049,-87.54664415099967,170314602002024
41.7453513370005,-87.54304744799964,170314601001019
41.74169975700045,-87.54543727999965,170314602002027
41.73642592400046,-87.54307033399965,170314607001000
41.732959699000446,-87.54574724399964,170318339001008
41.72828135700047,-87.54581421399968,170314610001038
41.744559720000495,-87.54429767299968,170314602001004
41.73498080100046,-87.54571382799969,170314607001007
41.72959964500046,-87.54291723899968,170314610001006
41.73538155800048,-87.54445521199966,170314607001008
41.73693161400047,-87.54575415699969,170314607001003
41.727620025000476,-87.54561703599967,170314610001040
41.7362609860005,-87.54440368299964,170314607001001
41.7329815920005,-87.54852424199964,170318339001011
41.73669885400045,-87.54307740699966,170314607001000
41.73507992500049,-87.54437338899965,170314607001009
41.741249119000486,-87.54658855299965,170314602002026
41.72837822600047,-87.54366967999965,170314610001005
41.70370835500046,-87.53889609999965,170315203002005
41.732670476000465,-87.54693409399965,170318339001009
41.73348890800048,-87.54432636999968,170318339001006
41.734719234000465,-87.54443709899965,170314607001008
41.73444960000046,-87.54442788099965,170314607001008
41.732761507000475,-87.54431380499966,170318339001006
41.730173150000496,-87.54400581099969,170318339002026
41.73233055300045,-87.54031769099964,170318339001001
41.73873839200047,-87.54906581499966,170314602002008
41.744633466000494,-87.55115951199969,170314602002005
41.74542047400047,-87.54304744799964,170314601001019
41.7336810270005,-87.54293337099966,170318339001004
41.741770045000465,-87.54543727999965,170314602002027
41.73133959000046,-87.54434722099967,170318339002006
41.73383773800049,-87.54536007699966,170314607001007
41.70370835500046,-87.53889609999965,170315203002005
41.735121380000464,-87.54571382799969,170314607001007
41.74310208300045,-87.54538427499966,170314602001005
41.70370835500046,-87.53889609999965,170315203002005
41.73686132500046,-87.54575415699969,170314607001003
41.743810065000446,-87.54539580599965,170314602001005
41.73270965400047,-87.54298752899967,170318339001005
41.70370835500046,-87.53889609999965,170315203002005
41.74528793200045,-87.54430393199965,170314601001025
41.73302883600047,-87.54574724399964,170318339001008
41.741249119000486,-87.54658855299965,170314602002026
41.72648848400047,-87.54644091699964,170314610001042
41.73591991100045,-87.54446705799967,170314607001002
41.72837822600047,-87.54366967999965,170314610001005
41.73383773800049,-87.54546032499968,170314607001007
41.73078995300045,-87.54432763299968,170318339002006
41.73567006400049,-87.54414039899967,170314607001010
41.73115176900046,-87.54287345299969,170318339002003
41.70370835500046,-87.53889609999965,170315203002005
41.741491193000456,-87.54535431599965,170314602001006
41.736311687000466,-87.54573341599968,170314607001003
41.73269121700048,-87.54431380499966,170318339001006
41.74360102200046,-87.54420433799964,170314602001003
41.73165173700045,-87.54295429099966,170318339002004
41.73018274800046,-87.54357802399966,170318339002026
41.74211918700047,-87.54423775399965,170314602001007
41.743760874000486,-87.54420502399967,170314602001003
41.70370835500046,-87.53889609999965,170315203002005
41.70370835500046,-87.53889609999965,170315203002005
41.73185120400046,-87.54289419399964,170318339002003
41.73195836600047,-87.54910038299965,170318339001012
41.732960851000485,-87.54431380499966,170318339001006
41.7394700910005,-87.54540732099969,170314602002028
41.73988030300046,-87.54541769099967,170314602002028
41.732919369000456,-87.54859683699965,170318339001012
41.730972013000496,-87.54561357899968,170318339002007
41.74194980200048,-87.54177763299964,170314601001001
41.741450863000466,-87.5429437419997,170314602001010
41.7418357250005,-87.54756554499966,170314602002024
41.73257138000048,-87.54851387199966,170318339001011
41.72890136300049,-87.54420433799964,170314610001034
41.73291130300049,-87.54852424199964,170318339001011
41.72831213800049,-87.54750714799968,170314610001029
41.74456732200048,-87.54305240799965,170314602001002
41.744930755000496,-87.54430689199967,170314601001025
41.73257138000048,-87.54290341199965,170318339001004
41.73211968600049,-87.54857724799967,170318339001012
41.734879400000466,-87.54303707699967,170314607001011
41.73099160100048,-87.54426425599968,170318339002005
41.74174584800045,-87.54741574799965,170314602002024
41.744642684000496,-87.55084032999969,170314602002005
41.730929378000496,-87.54433685099968,170318339002006
41.74088970200046,-87.54656421099969,170314602002030
41.730189614000494,-87.54151721699964,170314610001001
41.73566756200046,-87.54422046999969,170314607001010
41.732641669000486,-87.54290341199965,170318339001004
41.74358949900045,-87.54546723899966,170314602002000
41.734676058000446,-87.54436067599966,170314607001009
41.7407802350005,-87.54419742399966,170314602001016
41.74448943100049,-87.54429767299968,170314602001004
41.7302080500005,-87.54251048399965,170318339002027
41.735179624000466,-87.54444885599969,170314607001008
41.7351594050005,-87.54304744799964,170314607001011
41.733593345000486,-87.54694066199966,170318339001009
41.744111794000446,-87.54547690899966,170314602002000
41.73020316300045,-87.54250640799967,170318339002027
41.73464894400047,-87.54443709899965,170314607001008
41.70370835500046,-87.53889609999965,170315203002005
41.72649745600046,-87.54604278999966,170314610001042
41.741779264000456,-87.54422738399967,170314602001007
41.7416755590005,-87.54729591099965,170314602002024
41.730189614000494,-87.54151721699964,170314610001001
41.745531094000455,-87.54543382299966,170314601001022
41.73973972500045,-87.54541769099967,170314602002028
41.744515659000456,-87.54548864299966,170314602002000
41.73162996600047,-87.54295756899967,170318339002004
41.736791036000454,-87.54575415699969,170314607001003
41.72647838800049,-87.54795083699969,170314610001028
41.735340943000494,-87.54571673699968,170314607001007
41.74408152300049,-87.54421355599965,170314602001003
41.73197848400048,-87.54683531199964,170318339001009
41.74122962600046,-87.54420779499969,170314602001007
41.73134154100046,-87.54562009299968,170318339002007
41.73291015100045,-87.54298752899967,170318339001005
41.72913313000049,-87.54282914299966,170314610001001
41.734910512000454,-87.54571382799969,170314607001007
41.74485124800049,-87.54542345199968,170314601001022
41.73158475500048,-87.54288052799967,170318339002003
41.7294291070005,-87.54290686899964,170314610001006
41.728385148000484,-87.54411553999967,170314610001005
41.7321312090005,-87.54429421699967,170318339001006
41.74221957600048,-87.54536297799967,170314602001006
41.73997018200049,-87.54297715799964,170314602001014
41.7322913750005,-87.54290341199965,170318339001004
41.733289251000485,-87.54033727999968,170318339001001
41.726478113000496,-87.54706084499969,170314610001042
41.7322602640005,-87.54031769099964,170318339001001
41.74203968000046,-87.54543727999965,170314602002027
41.7417953960005,-87.54749525499966,170314602002024
41.73087983000045,-87.54855765899964,170318339002012
41.73942976100045,-87.54296678699967,170314602001014
41.73106880400047,-87.54568732499968,170318339002008
41.73073925200049,-87.54293682799965,170318339002004
41.73325929200047,-87.54860720699969,170318339001012
41.733518640000455,-87.54152318799964,170318339001002
41.73297928700049,-87.54298752899967,170318339001005
41.73220149800045,-87.54429421699967,170318339001006
41.72707038600049,-87.54560781799967,170314610001040
41.73172214800047,-87.54148380099969,170318339002001
41.73278109600045,-87.54851387199966,170318339001011
41.73480911100046,-87.54303707699967,170314607001011
41.733530078000456,-87.54860720699969,170318339001012
41.732479198000476,-87.54573687299967,170318339001008
41.731499758000496,-87.54856687799969,170318339002012
41.73383773800049,-87.54516073199966,170314607001007
41.74486046600049,-87.54430689199967,170314601001025
41.70370835500046,-87.53889609999965,170315203002005
41.732481502000496,-87.54430343499968,170318339001006
41.73208166100045,-87.54849428299968,170318339001011
41.73250109100047,-87.54851387199966,170318339001011
41.726478113000496,-87.54697096699965,170314610001042
41.70370835500046,-87.53889609999965,170315203002005
41.73146173300046,-87.54562394999965,170318339002007
41.73995059300046,-87.54541769099967,170314602002028
41.73429058400046,-87.54571382799969,170314607001007
41.72838504400045,-87.54410888899969,170314610001005
41.741842550000456,-87.54768847399964,170314602002030
41.73017809100048,-87.54372153199967,170318339002026
41.70370835500046,-87.53889609999965,170315203002005
41.73396218400046,-87.54433339399964,170314607001009
41.734999238000455,-87.54444746999968,170314607001008
41.73907038300047,-87.54917072499967,170314602002008
41.73015850200045,-87.54485076799966,170318339002029
41.73185120400046,-87.54289419399964,170318339002003
41.73478952300047,-87.54443709899965,170314607001008
41.73907038300047,-87.54917072499967,170314602002008
41.72649770300046,-87.54617128299964,170314610001042
41.726508073000446,-87.54577144099966,170314610001041
41.74560138300046,-87.54543382299966,170314601001022
41.74212149100049,-87.54416400799965,170314602001008
41.73161781100049,-87.54295355799968,170318339002004
41.745226699000455,-87.54430393199965,170314601001025
41.73313316400049,-87.54291450099964,170318339001004
41.73241121300049,-87.54430343499968,170318339001006
